"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cta:CTA_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0777",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cta:CTA_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0888",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cta:CTA_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0889",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cta:CTA_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0497",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cta:CTA_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0906",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","cta:CTA_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0134",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","cta:CTA_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0134",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cta:CTA_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0317",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cta:CTA_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0412",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","cta:CTA_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0536",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
