"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","mem:Memar_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2228",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mem:Memar_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2231",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mem:Memar_1595 / mem:Memar_1605 / mem:Memar_2303 / mem:Memar_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1595+mem:Memar_1605+mem:Memar_2303+mem:Memar_2395",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","mem:Memar_1606 / mem:Memar_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1606+mem:Memar_2304",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mem:Memar_0204 / mem:Memar_0700 / mem:Memar_0703 / mem:Memar_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0204+mem:Memar_0700+mem:Memar_0703+mem:Memar_0759",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mem:Memar_0207 / mem:Memar_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0207+mem:Memar_0699",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mem:Memar_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0761",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mem:Memar_0755 / mem:Memar_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0755+mem:Memar_2432",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mem:Memar_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0755",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mem:Memar_0761 / mem:Memar_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0761+mem:Memar_1993",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mem:Memar_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0755",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mem:Memar_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0485",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mem:Memar_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2487",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mem:Memar_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2487",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","mem:Memar_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2233",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
