"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lpn:lpg2875","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2875",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lpn:lpg2794","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2794",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lpn:lpg2875","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2875",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lpn:lpg2836","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2836",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lpn:lpg0847","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0847",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lpn:lpg2613","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2613",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","lpn:lpg1424","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1424",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lpn:lpg2887","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2887",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lpn:lpg2486","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2486",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","lpn:lpg2887","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2887",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lpn:lpg0759","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0759",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lpn:lpg0419","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0419",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lpn:lpg0419","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0419",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","lpn:lpg2932","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2932",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry250","420","lpn:lpg0753","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0753",NA,"rn:R10187",NA,1061,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry251","421","lpn:lpg0752","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0752",NA,"rn:R10304",NA,1160,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry252","422","lpn:lpg0751","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0751",NA,"rn:R10182",NA,1281,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","lpn:lpg0296","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0296",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","lpn:lpg0296","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0296",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","lpn:lpg0295","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0295",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
