"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dsl:Dacsa_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0454",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","dsl:Dacsa_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_3629",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","dsl:Dacsa_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0111",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","dsl:Dacsa_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0454",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dsl:Dacsa_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2872",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","dsl:Dacsa_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0800",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","dsl:Dacsa_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_0321",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","dsl:Dacsa_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1282",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","dsl:Dacsa_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_2443",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","dsl:Dacsa_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?dsl:Dacsa_1969",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
