"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","13","psyn:E9099_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_01275",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","psyn:E9099_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_08285",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","psyn:E9099_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_01360",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","psyn:E9099_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_06920",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","psyn:E9099_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_00295",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","psyn:E9099_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_02930",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","psyn:E9099_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_00525",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","psyn:E9099_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_16210",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","psyn:E9099_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_06925",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","psyn:E9099_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_06905",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","psyn:E9099_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_06910",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","psyn:E9099_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_06915",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","psyn:E9099_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_06875",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","psyn:E9099_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_09590",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","psyn:E9099_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_06810",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","psyn:E9099_05130 / psyn:E9099_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_05130+psyn:E9099_08940",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","psyn:E9099_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_13510",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","psyn:E9099_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_10120",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","psyn:E9099_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_08405",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","psyn:E9099_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_14965",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
