"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","aau:AAur_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1343",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","aau:AAur_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2579",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","aau:AAur_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2589",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","aau:AAur_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2903",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","aau:AAur_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1343",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aau:AAur_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2900",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","aau:AAur_2484 / aau:AAur_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2484+aau:AAur_3667",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","aau:AAur_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2999",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","aau:AAur_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0823",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","aau:AAur_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1195",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","aau:AAur_0928 / aau:AAur_2746 / aau:AAur_4075 / aau:AAur_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0928+aau:AAur_2746+aau:AAur_4075+aau:AAur_4089",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","aau:AAur_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_3218",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","aau:AAur_0061 / aau:AAur_0414 / aau:AAur_0694 / aau:AAur_1960 / aau:AAur_pTC20246","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0061+aau:AAur_0414+aau:AAur_0694+aau:AAur_1960+aau:AAur_pTC20246",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
