"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cex:CSE_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_04810",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cex:CSE_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_03050",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cex:CSE_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_05790",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cex:CSE_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_04810",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cex:CSE_03040 / cex:CSE_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_03040+cex:CSE_05780",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cex:CSE_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_07500",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cex:CSE_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_07490",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cex:CSE_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_11790",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","cex:CSE_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02950",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cex:CSE_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_03010",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cex:CSE_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09080",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cex:CSE_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_15250",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cex:CSE_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09110",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cex:CSE_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_05480",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","cex:CSE_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_10880",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cex:CSE_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_10060",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cex:CSE_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_10060",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
