"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bmyo:BG05_458","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_458",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bmyo:BG05_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1968",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bmyo:BG05_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1967",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bmyo:BG05_319","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_319",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bmyo:BG05_458","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_458",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bmyo:BG05_318","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_318",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bmyo:BG05_849","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_849",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bmyo:BG05_669 / bmyo:BG05_716","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_669+bmyo:BG05_716",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bmyo:BG05_2115 / bmyo:BG05_955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2115+bmyo:BG05_955",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bmyo:BG05_684","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_684",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bmyo:BG05_5082","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_5082",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bmyo:BG05_2308 / bmyo:BG05_81","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2308+bmyo:BG05_81",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bmyo:BG05_5147","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_5147",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bmyo:BG05_2308 / bmyo:BG05_81","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2308+bmyo:BG05_81",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bmyo:BG05_30","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_30",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bmyo:BG05_24 / bmyo:BG05_556 / bmyo:BG05_781","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_24+bmyo:BG05_556+bmyo:BG05_781",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bmyo:BG05_778 / bmyo:BG05_848","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_778+bmyo:BG05_848",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bmyo:BG05_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1751",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bmyo:BG05_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1099",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bmyo:BG05_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1751",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bmyo:BG05_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1099",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","bmyo:BG05_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2636",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bmyo:BG05_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1122",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","bmyo:BG05_779","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_779",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bmyo:BG05_1100 / bmyo:BG05_732 / bmyo:BG05_767","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1100+bmyo:BG05_732+bmyo:BG05_767",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bmyo:BG05_1972 / bmyo:BG05_684","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1972+bmyo:BG05_684",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bmyo:BG05_1972 / bmyo:BG05_684","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1972+bmyo:BG05_684",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","bmyo:BG05_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2635",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","bmyo:BG05_1156 / bmyo:BG05_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1156+bmyo:BG05_1157",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bmyo:BG05_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1755",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bmyo:BG05_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1755",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
