"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","spf:SpyM51503","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51503",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","spf:SpyM50718","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50718",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","spf:SpyM50402","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50402",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","spf:SpyM50996","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50996",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","spf:SpyM51503","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51503",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","spf:SpyM50815","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50815",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","spf:SpyM50752 / spf:SpyM51224","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50752+spf:SpyM51224",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","spf:SpyM50963","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50963",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","spf:SpyM50191","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50191",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","spf:SpyM51662","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51662",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","spf:SpyM50196","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50196",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","spf:SpyM50310","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50310",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","spf:SpyM51415 / spf:SpyM51825","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51415+spf:SpyM51825",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","spf:SpyM50311","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50311",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","spf:SpyM50618 / spf:SpyM50860","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50618+spf:SpyM50860",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","spf:SpyM50618 / spf:SpyM50860","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50618+spf:SpyM50860",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","spf:SpyM50167","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50167",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","spf:SpyM50172 / spf:SpyM51826","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50172+spf:SpyM51826",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","spf:SpyM50364 / spf:SpyM50365 / spf:SpyM50366 / spf:SpyM50983 / spf:SpyM50984 / spf:SpyM50985 / spf:SpyM50986","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50364+spf:SpyM50365+spf:SpyM50366+spf:SpyM50983+spf:SpyM50984+spf:SpyM50985+spf:SpyM50986",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","spf:SpyM51662","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51662",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","spf:SpyM51662","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51662",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","spf:SpyM50595","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50595",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","spf:SpyM50595","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50595",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
