"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bti:BTG_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_20660",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bti:BTG_29150","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_29150",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bti:BTG_29145","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_29145",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bti:BTG_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_20120",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bti:BTG_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_20660",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bti:BTG_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_20110",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bti:BTG_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_22400",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bti:BTG_21710 / bti:BTG_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_21710+bti:BTG_21960",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bti:BTG_23250 / bti:BTG_30220","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_23250+bti:BTG_30220",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bti:BTG_21795","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_21795",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bti:BTG_10935 / bti:BTG_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_10935+bti:BTG_17080",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","bti:BTG_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_07625",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bti:BTG_00780 / bti:BTG_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_00780+bti:BTG_18940",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bti:BTG_00780 / bti:BTG_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_00780+bti:BTG_18940",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bti:BTG_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_18665",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bti:BTG_07615 / bti:BTG_18635 / bti:BTG_21125 / bti:BTG_22065","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_07615+bti:BTG_18635+bti:BTG_21125+bti:BTG_22065",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bti:BTG_22060 / bti:BTG_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_22060+bti:BTG_22395",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bti:BTG_27795","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_27795",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bti:BTG_24275","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24275",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bti:BTG_27795","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_27795",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bti:BTG_24275","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24275",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bti:BTG_24395","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24395",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bti:BTG_22030 / bti:BTG_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_22030+bti:BTG_24280",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bti:BTG_21795 / bti:BTG_29170","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_21795+bti:BTG_29170",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bti:BTG_21795 / bti:BTG_29170","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_21795+bti:BTG_29170",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","bti:BTG_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_01915",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","bti:BTG_24450 / bti:BTG_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24450+bti:BTG_24455",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bti:BTG_27815","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_27815",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bti:BTG_27815","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_27815",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","bti:BTG_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_07620",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
