"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","haa:A5892_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_02100",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","haa:A5892_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_13975",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","haa:A5892_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_13990",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","haa:A5892_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_00160",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","haa:A5892_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_02100",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","haa:A5892_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_02090",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","haa:A5892_08625 / haa:A5892_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_08625+haa:A5892_13760",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","haa:A5892_11135 / haa:A5892_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_11135+haa:A5892_13755",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","haa:A5892_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_11055",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","haa:A5892_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_13970",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
