"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bbur:L144_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00750",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bbur:L144_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00745",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bbur:L144_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02305",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bbur:L144_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02930",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bbur:L144_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03160",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bbur:L144_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02735",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bbur:L144_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03035",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bbur:L144_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02000",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bbur:L144_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_04110",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bbur:L144_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03595",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bbur:L144_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01015",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bbur:L144_00580 / bbur:L144_02735 / bbur:L144_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00580+bbur:L144_02735+bbur:L144_03165",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bbur:L144_00580 / bbur:L144_02735 / bbur:L144_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00580+bbur:L144_02735+bbur:L144_03165",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
