"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","hir:HETIRDRAFT_442968","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_442968",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","hir:HETIRDRAFT_308185","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_308185",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","hir:HETIRDRAFT_241005 / hir:HETIRDRAFT_315880","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_241005+hir:HETIRDRAFT_315880",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","hir:HETIRDRAFT_164924 / hir:HETIRDRAFT_332573 / hir:HETIRDRAFT_39750","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_164924+hir:HETIRDRAFT_332573+hir:HETIRDRAFT_39750",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hir:HETIRDRAFT_148679","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_148679",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","hir:HETIRDRAFT_446881","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_446881",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","hir:HETIRDRAFT_151266 / hir:HETIRDRAFT_155713 / hir:HETIRDRAFT_306181 / hir:HETIRDRAFT_33073 / hir:HETIRDRAFT_61259","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_151266+hir:HETIRDRAFT_155713+hir:HETIRDRAFT_306181+hir:HETIRDRAFT_33073+hir:HETIRDRAFT_61259",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","hir:HETIRDRAFT_107336 / hir:HETIRDRAFT_109187 / hir:HETIRDRAFT_11431 / hir:HETIRDRAFT_126735 / hir:HETIRDRAFT_149771 / hir:HETIRDRAFT_157539 / hir:HETIRDRAFT_33306 / hir:HETIRDRAFT_38004 / hir:HETIRDRAFT_62145","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_107336+hir:HETIRDRAFT_109187+hir:HETIRDRAFT_11431+hir:HETIRDRAFT_126735+hir:HETIRDRAFT_149771+hir:HETIRDRAFT_157539+hir:HETIRDRAFT_33306+hir:HETIRDRAFT_38004+hir:HETIRDRAFT_62145",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry30","78","hir:HETIRDRAFT_62770","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_62770",NA,"rn:R02333",NA,64,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","hir:HETIRDRAFT_155537 / hir:HETIRDRAFT_389219","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_155537+hir:HETIRDRAFT_389219",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
