"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pser:ABRG53_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0215",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pser:ABRG53_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_3925",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pser:ABRG53_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0123",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pser:ABRG53_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0215",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pser:ABRG53_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2645",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pser:ABRG53_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0080",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pser:ABRG53_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1855",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pser:ABRG53_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0821",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pser:ABRG53_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2012",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","pser:ABRG53_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0487",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pser:ABRG53_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_4111",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","pser:ABRG53_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0485",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pser:ABRG53_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_4206",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pser:ABRG53_0465 / pser:ABRG53_0483 / pser:ABRG53_3123 / pser:ABRG53_f045","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0465+pser:ABRG53_0483+pser:ABRG53_3123+pser:ABRG53_f045",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pser:ABRG53_3979","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_3979",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","pser:ABRG53_3980","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_3980",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pser:ABRG53_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0739",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
