"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mbl:AAX09_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00755",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mbl:AAX09_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_06425",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mbl:AAX09_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00755",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mbl:AAX09_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_09530",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mbl:AAX09_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00945",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mbl:AAX09_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_02860",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mbl:AAX09_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_01180",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mbl:AAX09_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00385",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mbl:AAX09_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_09655",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mbl:AAX09_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_04060",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mbl:AAX09_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00380",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mbl:AAX09_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00375",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","mbl:AAX09_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03100",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","mbl:AAX09_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03100",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","mbl:AAX09_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03105",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","mbl:AAX09_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_09595",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
