"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ctm:Cabther_A0219","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0219",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ctm:Cabther_A0218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0218",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ctm:Cabther_A0219","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0219",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ctm:Cabther_A2215","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A2215",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ctm:Cabther_A2121","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A2121",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ctm:Cabther_A2128","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A2128",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ctm:Cabther_A0641","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0641",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","ctm:Cabther_B0210","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0210",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ctm:Cabther_A1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1540",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ctm:Cabther_B0105","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0105",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
