"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","shw:Sputw3181_4051","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_4051",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","shw:Sputw3181_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3087",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","shw:Sputw3181_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1065",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","shw:Sputw3181_4051","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_4051",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","shw:Sputw3181_3088 / shw:Sputw3181_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3088+shw:Sputw3181_4048",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","shw:Sputw3181_3446","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3446",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","shw:Sputw3181_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0139",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","shw:Sputw3181_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1382",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","shw:Sputw3181_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1892",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","shw:Sputw3181_1839 / shw:Sputw3181_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1839+shw:Sputw3181_3090",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","shw:Sputw3181_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3089",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","shw:Sputw3181_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_2732",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","shw:Sputw3181_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1378",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","shw:Sputw3181_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1380",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","shw:Sputw3181_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_2717",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","shw:Sputw3181_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0063",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","shw:Sputw3181_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_2648",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","shw:Sputw3181_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_2126",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","shw:Sputw3181_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0692",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","shw:Sputw3181_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_2126",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","shw:Sputw3181_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3117",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","shw:Sputw3181_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0062",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","shw:Sputw3181_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_2716",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","shw:Sputw3181_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0431",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","shw:Sputw3181_1892 / shw:Sputw3181_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1892+shw:Sputw3181_2761",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","shw:Sputw3181_1892 / shw:Sputw3181_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1892+shw:Sputw3181_2761",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","shw:Sputw3181_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_2853",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","shw:Sputw3181_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3174",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","shw:Sputw3181_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3174",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","shw:Sputw3181_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3173",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","shw:Sputw3181_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1940",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
