"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bme:BMEII0684","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0684",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","bme:BMEII0857","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0857",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bme:BMEII0385","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0385",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bme:BMEI0344","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0344",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bme:BMEII0684","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0684",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bme:BMEII0384 / bme:BMEII0685","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0384+bme:BMEII0685",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bme:BMEI1666","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1666",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bme:BMEI0581","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0581",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bme:BMEII0857","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0857",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bme:BMEI1087","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1087",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","bme:BMEII0181 / bme:BMEII0756","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0181+bme:BMEII0756",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bme:BMEI1779 / bme:BMEI1833","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1779+bme:BMEI1833",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bme:BMEI0921 / bme:BMEI1237","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0921+bme:BMEI1237",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bme:BMEII0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0727",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","bme:BMEII0731","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0731",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry113","200","bme:BMEII0730","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0730",NA,"rn:R01473",NA,718,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bme:BMEII0900","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0900",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bme:BMEI1396 / bme:BMEII0899","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1396+bme:BMEII0899",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bme:BMEI1886","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1886",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bme:BMEI1395 / bme:BMEII0900","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1395+bme:BMEII0900",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bme:BMEI1886","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1886",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","bme:BMEII0827","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0827",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","bme:BMEI1413 / bme:BMEII0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1413+bme:BMEII0848",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","bme:BMEII0849 / bme:BMEII0850","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0849+bme:BMEII0850",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bme:BMEI1636","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1636",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bme:BMEII0023","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0023",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","bme:BMEI2032","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI2032",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bme:BMEII0251","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0251",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bme:BMEII0251","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0251",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","bme:BMEI1414","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1414",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","bme:BMEI2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI2026",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
