"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","lang:109333180","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109333180",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","lang:109351062 / lang:109362739","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109351062+lang:109362739",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lang:109325815 / lang:109338434","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325815+lang:109338434",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","lang:109339846","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109339846",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lang:109333874 / lang:109335391 / lang:109354484 / lang:109354870 / lang:109356492 / lang:109357333","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109333874+lang:109335391+lang:109354484+lang:109354870+lang:109356492+lang:109357333",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lang:109326121 / lang:109327590 / lang:109328029 / lang:109335597 / lang:109346226 / lang:109346772 / lang:109350742 / lang:109354612 / lang:109354613 / lang:109354615 / lang:109354936 / lang:109361220 / lang:109362420 / lang:109362422 / lang:109363575","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109326121+lang:109327590+lang:109328029+lang:109335597+lang:109346226+lang:109346772+lang:109350742+lang:109354612+lang:109354613+lang:109354615+lang:109354936+lang:109361220+lang:109362420+lang:109362422+lang:109363575",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","lang:109331972 / lang:109333309 / lang:109336924 / lang:109338720 / lang:109340436 / lang:109348585 / lang:109349269 / lang:109349831 / lang:109351336 / lang:109358389 / lang:109358872","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331972+lang:109333309+lang:109336924+lang:109338720+lang:109340436+lang:109348585+lang:109349269+lang:109349831+lang:109351336+lang:109358389+lang:109358872",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lang:109325261 / lang:109335346 / lang:109342931 / lang:109346181 / lang:109346820 / lang:109351549 / lang:109355034 / lang:109359414 / lang:109360890","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325261+lang:109335346+lang:109342931+lang:109346181+lang:109346820+lang:109351549+lang:109355034+lang:109359414+lang:109360890",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lang:109326121 / lang:109327590 / lang:109328029 / lang:109335597 / lang:109346226 / lang:109346772 / lang:109350742 / lang:109354612 / lang:109354613 / lang:109354615 / lang:109354936 / lang:109361220 / lang:109362420 / lang:109362422 / lang:109363575","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109326121+lang:109327590+lang:109328029+lang:109335597+lang:109346226+lang:109346772+lang:109350742+lang:109354612+lang:109354613+lang:109354615+lang:109354936+lang:109361220+lang:109362420+lang:109362422+lang:109363575",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","lang:109331972 / lang:109333309 / lang:109336924 / lang:109338720 / lang:109340436 / lang:109348585 / lang:109349269 / lang:109349831 / lang:109351336 / lang:109358389 / lang:109358872","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331972+lang:109333309+lang:109336924+lang:109338720+lang:109340436+lang:109348585+lang:109349269+lang:109349831+lang:109351336+lang:109358389+lang:109358872",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
