"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","tad:TRIADDRAFT_58741","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_58741",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","tad:TRIADDRAFT_28324","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_28324",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","tad:TRIADDRAFT_20208","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_20208",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","tad:TRIADDRAFT_33724","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_33724",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","tad:TRIADDRAFT_50168","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_50168",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tad:TRIADDRAFT_49689","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_49689",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","tad:TRIADDRAFT_33438","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_33438",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","tad:TRIADDRAFT_30868 / tad:TRIADDRAFT_36582 / tad:TRIADDRAFT_60782","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_30868+tad:TRIADDRAFT_36582+tad:TRIADDRAFT_60782",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","tad:TRIADDRAFT_50939","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_50939",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","tad:TRIADDRAFT_50939","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_50939",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","tad:TRIADDRAFT_15859 / tad:TRIADDRAFT_52127 / tad:TRIADDRAFT_56539","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_15859+tad:TRIADDRAFT_52127+tad:TRIADDRAFT_56539",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","tad:TRIADDRAFT_30823","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_30823",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
