"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","tsu:Tresu_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_2373",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","tsu:Tresu_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0170",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","tsu:Tresu_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_2282",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","tsu:Tresu_0818 / tsu:Tresu_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0818+tsu:Tresu_1044",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","tsu:Tresu_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1557",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","tsu:Tresu_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0934",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","tsu:Tresu_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1557",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","tsu:Tresu_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1491",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tsu:Tresu_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0912",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","tsu:Tresu_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1384",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tsu:Tresu_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1846",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","tsu:Tresu_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_2063",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","tsu:Tresu_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1557",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","tsu:Tresu_0996 / tsu:Tresu_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0996+tsu:Tresu_1069",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tsu:Tresu_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1263",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","tsu:Tresu_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1012",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","tsu:Tresu_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_2063",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","tsu:Tresu_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1557",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tsu:Tresu_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0984",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","tsu:Tresu_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1557",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","tsu:Tresu_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1529",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","tsu:Tresu_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_1404",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","tsu:Tresu_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0053",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
