"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","der:6553036","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6553036",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","der:6545311","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6545311",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","der:6542455","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6542455",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","der:6553702","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6553702",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","der:6550841","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6550841",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","der:6542550","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6542550",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","der:6550368","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6550368",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","der:6552013 / der:6554199","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6552013+der:6554199",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","der:6554535","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6554535",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","der:6553702","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6553702",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","der:6543887 / der:6549717","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6543887+der:6549717",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","der:6543766 / der:6546512 / der:6547583 / der:6547742 / der:6547743 / der:6547744 / der:6547745 / der:6548607 / der:6551453 / der:6551647 / der:6553394","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6543766+der:6546512+der:6547583+der:6547742+der:6547743+der:6547744+der:6547745+der:6548607+der:6551453+der:6551647+der:6553394",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","der:6549026 / der:6549781 / der:6554255 / der:6554256","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6549026+der:6549781+der:6554255+der:6554256",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","der:6543766 / der:6546512 / der:6547583 / der:6547742 / der:6547743 / der:6547744 / der:6547745 / der:6548607 / der:6551453 / der:6551647 / der:6553394","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6543766+der:6546512+der:6547583+der:6547742+der:6547743+der:6547744+der:6547745+der:6548607+der:6551453+der:6551647+der:6553394",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","der:6549026 / der:6549781 / der:6554255 / der:6554256","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6549026+der:6549781+der:6554255+der:6554256",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","der:6544028 / der:6552482","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6544028+der:6552482",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","der:6545780","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6545780",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","der:6547487 / der:6550380 / der:6556136","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6547487+der:6550380+der:6556136",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","der:6545780","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6545780",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","der:6543041","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6543041",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","der:6545081","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6545081",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","der:6544803","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6544803",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","der:6543764","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6543764",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","der:6552278","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6552278",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","der:6545170","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6545170",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","der:6541051 / der:6544893 / der:6549059","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6541051+der:6544893+der:6549059",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","der:6549026 / der:6549781 / der:6554255 / der:6554256","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6549026+der:6549781+der:6554255+der:6554256",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","der:6546592 / der:6552095","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6546592+der:6552095",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","der:6541051 / der:6544893 / der:6549059","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6541051+der:6544893+der:6549059",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","der:6549026 / der:6549781 / der:6554255 / der:6554256","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6549026+der:6549781+der:6554255+der:6554256",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","der:6540967","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6540967",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
