"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bafe:BAFK78_148","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_148",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bafe:BAFK78_147","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_147",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bafe:BAFK78_474","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_474",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bafe:BAFK78_600","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_600",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bafe:BAFK78_653","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_653",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bafe:BAFK78_559","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_559",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bafe:BAFK78_626","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_626",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bafe:BAFK78_403","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_403",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bafe:BAFK78_847","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_847",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bafe:BAFK78_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_741",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bafe:BAFK78_205","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_205",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bafe:BAFK78_114 / bafe:BAFK78_559 / bafe:BAFK78_654 / bafe:BAFK78_B027","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_114+bafe:BAFK78_559+bafe:BAFK78_654+bafe:BAFK78_B027",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bafe:BAFK78_114 / bafe:BAFK78_559 / bafe:BAFK78_654 / bafe:BAFK78_B027","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_114+bafe:BAFK78_559+bafe:BAFK78_654+bafe:BAFK78_B027",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
