"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","acis:CBP35_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_02985",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","acis:CBP35_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_06030",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","acis:CBP35_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_02985",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","acis:CBP35_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_03015",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","acis:CBP35_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_15870",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","acis:CBP35_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_03245",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","acis:CBP35_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_06635",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","acis:CBP35_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_04630",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","acis:CBP35_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_15935",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","acis:CBP35_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_15930",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","acis:CBP35_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_15920",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","acis:CBP35_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_15925",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","acis:CBP35_03305 / acis:CBP35_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_03305+acis:CBP35_15880",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","acis:CBP35_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_01495",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","acis:CBP35_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_01345",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","acis:CBP35_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_09220",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","acis:CBP35_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_01345",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","acis:CBP35_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_07745",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","acis:CBP35_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_01350",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","acis:CBP35_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_12880",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","acis:CBP35_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_00670",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","acis:CBP35_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_00670",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","acis:CBP35_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_00850",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","acis:CBP35_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_10170",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
