"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","nms:NMBM01240355_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0041",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","nms:NMBM01240355_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0072",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","nms:NMBM01240355_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1617",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","nms:NMBM01240355_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0041",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","nms:NMBM01240355_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0034",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","nms:NMBM01240355_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0011",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","nms:NMBM01240355_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0810",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","nms:NMBM01240355_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0070",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","nms:NMBM01240355_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0528",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","nms:NMBM01240355_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0071",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","nms:NMBM01240355_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0071",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","nms:NMBM01240355_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0791",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","nms:NMBM01240355_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0791",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","nms:NMBM01240355_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0791",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","nms:NMBM01240355_0344 / nms:NMBM01240355_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0344+nms:NMBM01240355_1322",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","nms:NMBM01240355_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0639",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","nms:NMBM01240355_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1324",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","nms:NMBM01240355_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1324",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","nms:NMBM01240355_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1293",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","nms:NMBM01240355_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0284",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","nms:NMBM01240355_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0284",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","nms:NMBM01240355_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1775",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","nms:NMBM01240355_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0622",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
