"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cop:Cp31_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0711",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cop:Cp31_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_2057",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cop:Cp31_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_2058",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cop:Cp31_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0419",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cop:Cp31_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0711",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cop:Cp31_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1504",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cop:Cp31_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1687",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cop:Cp31_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0263",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cop:Cp31_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_2059",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","cop:Cp31_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_2300",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cop:Cp31_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1925",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","cop:Cp31_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_2299",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cop:Cp31_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0817",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cop:Cp31_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1228",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cop:Cp31_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1921",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cop:Cp31_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0522",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cop:Cp31_0179 / cop:Cp31_0484 / cop:Cp31_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_0179+cop:Cp31_0484+cop:Cp31_0520",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cop:Cp31_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?cop:Cp31_1682",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
