"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mpe:MYPE1760","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE1760",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mpe:MYPE1750","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE1750",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","mpe:MYPE1740","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE1740",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mpe:MYPE1340 / mpe:MYPE1730 / mpe:MYPE5910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE1340+mpe:MYPE1730+mpe:MYPE5910",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mpe:MYPE7700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE7700",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mpe:MYPE1070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE1070",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mpe:MYPE4690","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4690",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mpe:MYPE160","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE160",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mpe:MYPE1340 / mpe:MYPE1730 / mpe:MYPE5910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE1340+mpe:MYPE1730+mpe:MYPE5910",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mpe:MYPE1340 / mpe:MYPE1730 / mpe:MYPE5910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE1340+mpe:MYPE1730+mpe:MYPE5910",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
