"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","hst:105184805","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105184805",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","hst:105190603","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105190603",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","hst:105191087","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105191087",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","hst:105191991","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105191991",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","hst:105188478","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105188478",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","hst:105187592","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105187592",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hst:105185280","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105185280",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","hst:105182263","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182263",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","hst:105181998 / hst:105184376","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105181998+hst:105184376",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","hst:105180856 / hst:105183247 / hst:105184985 / hst:105185029 / hst:105187426 / hst:105187489 / hst:105191045 / hst:105192118","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105180856+hst:105183247+hst:105184985+hst:105185029+hst:105187426+hst:105187489+hst:105191045+hst:105192118",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","hst:105182317","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182317",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","hst:105189616 / hst:105189946","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189616+hst:105189946",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","hst:105180856 / hst:105183247 / hst:105184985 / hst:105185029 / hst:105187426 / hst:105187489 / hst:105191045 / hst:105192118","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105180856+hst:105183247+hst:105184985+hst:105185029+hst:105187426+hst:105187489+hst:105191045+hst:105192118",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","hst:105189616 / hst:105189946","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189616+hst:105189946",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","hst:105189308 / hst:105191141","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189308+hst:105191141",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","hst:105185374 / hst:105187217 / hst:105192699","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105185374+hst:105187217+hst:105192699",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","hst:105190207","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105190207",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hst:105182121 / hst:105188580","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182121+hst:105188580",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","hst:105191562","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105191562",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","hst:105185705","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105185705",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","hst:105185142","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105185142",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hst:105188181","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105188181",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hst:105182219 / hst:105184006","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182219+hst:105184006",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","hst:105189616 / hst:105189946","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189616+hst:105189946",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","hst:105189883","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189883",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hst:105183514 / hst:105191086","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105183514+hst:105191086",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hst:105182219 / hst:105184006","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182219+hst:105184006",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","hst:105189616 / hst:105189946","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189616+hst:105189946",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hst:105187602","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105187602",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hst:105191349","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105191349",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hst:105185243","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105185243",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","hst:105189616 / hst:105189946","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189616+hst:105189946",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hst:105187537","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105187537",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
