"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","tnr:Thena_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0243",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","tnr:Thena_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0150",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","tnr:Thena_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0243",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tnr:Thena_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0791",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","tnr:Thena_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0589",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","tnr:Thena_0400 / tnr:Thena_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0400+tnr:Thena_0841",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","tnr:Thena_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0600",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","tnr:Thena_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0667",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tnr:Thena_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0288",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tnr:Thena_0301 / tnr:Thena_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0301+tnr:Thena_0759",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tnr:Thena_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0301",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tnr:Thena_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0759",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","tnr:Thena_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1191",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","tnr:Thena_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1402",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","tnr:Thena_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1402",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
