"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","apak:AP3564_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_05155",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","apak:AP3564_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_00370",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","apak:AP3564_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_06065",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","apak:AP3564_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_05155",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","apak:AP3564_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_06070",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","apak:AP3564_07555 / apak:AP3564_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_07555+apak:AP3564_07745",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","apak:AP3564_03730 / apak:AP3564_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_03730+apak:AP3564_07560",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","apak:AP3564_03865 / apak:AP3564_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_03865+apak:AP3564_04030",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","apak:AP3564_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_16670",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","apak:AP3564_01890 / apak:AP3564_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_01890+apak:AP3564_10580",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","apak:AP3564_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_06510",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","apak:AP3564_08455 / apak:AP3564_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_08455+apak:AP3564_10745",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","apak:AP3564_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_07530",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","apak:AP3564_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_02855",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","apak:AP3564_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_06490",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","apak:AP3564_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_02855",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","apak:AP3564_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_09310",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","apak:AP3564_03740 / apak:AP3564_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_03740+apak:AP3564_07625",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","apak:AP3564_01890 / apak:AP3564_10580 / apak:AP3564_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_01890+apak:AP3564_10580+apak:AP3564_11830",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","apak:AP3564_01890 / apak:AP3564_10580 / apak:AP3564_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_01890+apak:AP3564_10580+apak:AP3564_11830",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","apak:AP3564_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_18125",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","apak:AP3564_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_18125",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
