"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lmos:LMOSLCC7179_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0192",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lmos:LMOSLCC7179_0937 / lmos:LMOSLCC7179_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0937+lmos:LMOSLCC7179_2273",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lmos:LMOSLCC7179_0936 / lmos:LMOSLCC7179_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0936+lmos:LMOSLCC7179_2084",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lmos:LMOSLCC7179_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2094",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lmos:LMOSLCC7179_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0192",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lmos:LMOSLCC7179_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0706",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lmos:LMOSLCC7179_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2449",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lmos:LMOSLCC7179_2438 / lmos:LMOSLCC7179_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2438+lmos:LMOSLCC7179_2464",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lmos:LMOSLCC7179_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1392",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lmos:LMOSLCC7179_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2772",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lmos:LMOSLCC7179_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0998",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lmos:LMOSLCC7179_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0103",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lmos:LMOSLCC7179_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0790",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lmos:LMOSLCC7179_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0103",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lmos:LMOSLCC7179_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2388",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lmos:LMOSLCC7179_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2086",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lmos:LMOSLCC7179_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0842",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lmos:LMOSLCC7179_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2386",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lmos:LMOSLCC7179_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2386",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lmos:LMOSLCC7179_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2282",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lmos:LMOSLCC7179_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1059",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
