"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","syz:MYO_129210","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_129210",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","syz:MYO_111270","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_111270",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","syz:MYO_129210","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_129210",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","syz:MYO_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_11500",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","syz:MYO_126890","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126890",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","syz:MYO_122580","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_122580",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","syz:MYO_129590","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_129590",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","syz:MYO_110600","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_110600",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","syz:MYO_116500","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_116500",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","syz:MYO_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_19950",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","syz:MYO_113870 / syz:MYO_13470 / syz:MYO_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_113870+syz:MYO_13470+syz:MYO_13600",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","syz:MYO_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_12750",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","syz:MYO_115490","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_115490",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
