"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mno:Mnod_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_1825",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mno:Mnod_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_1600",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mno:Mnod_4549","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4549",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mno:Mnod_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_1825",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mno:Mnod_1601 / mno:Mnod_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_1601+mno:Mnod_1826",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mno:Mnod_2549 / mno:Mnod_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_2549+mno:Mnod_4309",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mno:Mnod_4930","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4930",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mno:Mnod_7440","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7440",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","mno:Mnod_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_1602",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","mno:Mnod_6764","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6764",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mno:Mnod_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_2180",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mno:Mnod_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_0310",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
