"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sbh:SBI_04346","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_04346",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sbh:SBI_04956","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_04956",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sbh:SBI_06227","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06227",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sbh:SBI_04346","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_04346",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sbh:SBI_03961 / sbh:SBI_06231 / sbh:SBI_06914","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_03961+sbh:SBI_06231+sbh:SBI_06914",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sbh:SBI_03195 / sbh:SBI_06561","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_03195+sbh:SBI_06561",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sbh:SBI_06154","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06154",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sbh:SBI_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_04945",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","sbh:SBI_04910 / sbh:SBI_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_04910+sbh:SBI_06275",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry27","71","sbh:SBI_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00935",NA,"rn:R01966",NA,231,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
