"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","paeg:AI22_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_03995",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","paeg:AI22_27295","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_27295",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","paeg:AI22_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_08175",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","paeg:AI22_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_03995",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","paeg:AI22_04010 / paeg:AI22_27300","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_04010+paeg:AI22_27300",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","paeg:AI22_24275","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_24275",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","paeg:AI22_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_09900",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","paeg:AI22_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_23360",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","paeg:AI22_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_23505",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","paeg:AI22_19955","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_19955",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","paeg:AI22_27310","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_27310",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","paeg:AI22_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_29125",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","paeg:AI22_18195 / paeg:AI22_26280","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_18195+paeg:AI22_26280",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","paeg:AI22_04535 / paeg:AI22_19395 / paeg:AI22_26240","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_04535+paeg:AI22_19395+paeg:AI22_26240",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","paeg:AI22_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_05225",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","paeg:AI22_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_05225",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","paeg:AI22_04535 / paeg:AI22_19395 / paeg:AI22_26240","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_04535+paeg:AI22_19395+paeg:AI22_26240",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","paeg:AI22_26245","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_26245",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","paeg:AI22_26255","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_26255",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","paeg:AI22_26250","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_26250",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry132","242","paeg:AI22_26185","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_26185",NA,"rn:R00880",NA,786,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","paeg:AI22_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_05225",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","paeg:AI22_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_04530",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","paeg:AI22_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_08270",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","paeg:AI22_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_04525",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","paeg:AI22_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_18200",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","paeg:AI22_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_24465",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","paeg:AI22_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_24465",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry172","331","paeg:AI22_26255","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_26255",NA,"rn:R07658",NA,848,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","paeg:AI22_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_05670",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
