"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","elb:VO54_02574","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02574",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","elb:VO54_03372","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03372",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","elb:VO54_03331","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03331",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","elb:VO54_01968","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01968",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","elb:VO54_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01974",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","elb:VO54_00246 / elb:VO54_00923 / elb:VO54_01325 / elb:VO54_02343","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00246+elb:VO54_00923+elb:VO54_01325+elb:VO54_02343",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","elb:VO54_01149 / elb:VO54_01907","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01149+elb:VO54_01907",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","elb:VO54_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02410",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","elb:VO54_01149 / elb:VO54_01907","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01149+elb:VO54_01907",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","elb:VO54_03332 / elb:VO54_03643","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03332+elb:VO54_03643",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","elb:VO54_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01336",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","elb:VO54_00723","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00723",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","elb:VO54_02903","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02903",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","elb:VO54_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02590",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","elb:VO54_00087","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00087",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","elb:VO54_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01335",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","elb:VO54_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02470",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","elb:VO54_00087","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00087",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","elb:VO54_02807","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02807",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","elb:VO54_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00771",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","elb:VO54_02164 / elb:VO54_02934 / elb:VO54_03777","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02164+elb:VO54_02934+elb:VO54_03777",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","elb:VO54_02164 / elb:VO54_02934 / elb:VO54_03777","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02164+elb:VO54_02934+elb:VO54_03777",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
