"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","daa:AKL17_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2336",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","daa:AKL17_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2701",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","daa:AKL17_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2336",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","daa:AKL17_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2337",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","daa:AKL17_1089 / daa:AKL17_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1089+daa:AKL17_1090",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","daa:AKL17_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1201",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","daa:AKL17_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2528",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","daa:AKL17_2982 / daa:AKL17_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2982+daa:AKL17_4383",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","daa:AKL17_4306","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_4306",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","daa:AKL17_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3326",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","daa:AKL17_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3325",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","daa:AKL17_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3342",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","daa:AKL17_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_4620",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","daa:AKL17_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3325",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","daa:AKL17_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0270",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","daa:AKL17_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_4620",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","daa:AKL17_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3340",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
