"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lfp:Y981_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_10595",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lfp:Y981_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_10435",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lfp:Y981_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_10595",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lfp:Y981_03415 / lfp:Y981_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_03415+lfp:Y981_10590",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lfp:Y981_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_11595",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lfp:Y981_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_03690",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","lfp:Y981_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_03420",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lfp:Y981_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_11465",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lfp:Y981_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_12430",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lfp:Y981_03430 / lfp:Y981_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_03430+lfp:Y981_04060",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","lfp:Y981_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_07140",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","lfp:Y981_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_07130",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lfp:Y981_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_04540",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lfp:Y981_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_04535",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lfp:Y981_04535 / lfp:Y981_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_04535+lfp:Y981_06445",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","lfp:Y981_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_04540",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lfp:Y981_04535 / lfp:Y981_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_04535+lfp:Y981_06445",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","lfp:Y981_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_08685",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lfp:Y981_04405 / lfp:Y981_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_04405+lfp:Y981_08200",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","lfp:Y981_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_03390",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lfp:Y981_00805 / lfp:Y981_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_00805+lfp:Y981_03230",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","lfp:Y981_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_12445",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lfp:Y981_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_08215",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lfp:Y981_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_08215",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","lfp:Y981_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_03385",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","lfp:Y981_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_12675",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","lfp:Y981_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_12675",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
