"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mmy:MSC_0129 / mmy:MSC_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0129+mmy:MSC_0821",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mmy:MSC_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0533",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","mmy:MSC_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0555",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mmy:MSC_0250 / mmy:MSC_0274 / mmy:MSC_0860 / mmy:MSC_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0250+mmy:MSC_0274+mmy:MSC_0860+mmy:MSC_0873",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","mmy:MSC_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0248",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","mmy:MSC_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0559",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mmy:MSC_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0130",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mmy:MSC_0971 / mmy:MSC_0978 / mmy:MSC_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0971+mmy:MSC_0978+mmy:MSC_0985",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mmy:MSC_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0495",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mmy:MSC_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0829",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mmy:MSC_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0505",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mmy:MSC_0110 / mmy:MSC_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0110+mmy:MSC_0990",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","mmy:MSC_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0846",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mmy:MSC_0054 / mmy:MSC_0274 / mmy:MSC_0860 / mmy:MSC_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0054+mmy:MSC_0274+mmy:MSC_0860+mmy:MSC_0873",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mmy:MSC_0054 / mmy:MSC_0274 / mmy:MSC_0860 / mmy:MSC_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0054+mmy:MSC_0274+mmy:MSC_0860+mmy:MSC_0873",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mmy:MSC_0863 / mmy:MSC_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0863+mmy:MSC_0875",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mmy:MSC_0863 / mmy:MSC_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0863+mmy:MSC_0875",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","mmy:MSC_0970 / mmy:MSC_0977 / mmy:MSC_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0970+mmy:MSC_0977+mmy:MSC_0984",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
