"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","tan:TA15865","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA15865",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","tan:TA20605","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA20605",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tan:TA15930","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA15930",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","tan:TA19800 / tan:TA19810","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA19800+tan:TA19810",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","tan:TA19800 / tan:TA19810","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA19800+tan:TA19810",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","tan:TA13765","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA13765",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tan:TA11125","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA11125",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","tan:TA07020","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA07020",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","tan:TA19800 / tan:TA19810","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA19800+tan:TA19810",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tan:TA14300","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA14300",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","tan:TA19800 / tan:TA19810","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA19800+tan:TA19810",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tan:TA04045","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA04045",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","tan:TA19800 / tan:TA19810","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA19800+tan:TA19810",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
