"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","lja:Lj2g3v1986460.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj2g3v1986460.1",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","lja:Lj4g3v0243980.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0243980.1",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lja:Lj1g3v2838100.1 / lja:Lj1g3v2838100.2 / lja:Lj1g3v2838100.3","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj1g3v2838100.1+lja:Lj1g3v2838100.2+lja:Lj1g3v2838100.3",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","lja:Lj1g3v4717300.1 / lja:Lj1g3v4753330.1 / lja:Lj1g3v4753340.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj1g3v4717300.1+lja:Lj1g3v4753330.1+lja:Lj1g3v4753340.1",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lja:Lj0g3v0256609.1 / lja:Lj1g3v3183520.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0256609.1+lja:Lj1g3v3183520.1",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lja:Lj0g3v0129629.1 / lja:Lj0g3v0213179.1 / lja:Lj0g3v0247049.1 / lja:Lj0g3v0284689.1 / lja:Lj0g3v0284719.1 / lja:Lj0g3v0362579.1 / lja:Lj1g3v3330050.1 / lja:Lj1g3v5021150.1 / lja:Lj1g3v5021150.2 / lja:Lj2g3v1267200.1 / lja:Lj3g3v0211980.1 / lja:Lj3g3v0931350.1 / lja:Lj3g3v0931360.1 / lja:Lj3g3v3336160.1 / lja:Lj5g3v0525250.1 / lja:Lj5g3v0525260.1 / lja:Lj5g3v0525260.2 / lja:Lj5g3v0526340.1 / lja:Lj5g3v1190130.1 / lja:Lj5g3v1961260.1 / lja:Lj5g3v1962290.1 / lja:Lj6g3v1078650.1 / lja:Lj6g3v1078670.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0129629.1+lja:Lj0g3v0213179.1+lja:Lj0g3v0247049.1+lja:Lj0g3v0284689.1+lja:Lj0g3v0284719.1+lja:Lj0g3v0362579.1+lja:Lj1g3v3330050.1+lja:Lj1g3v5021150.1+lja:Lj1g3v5021150.2+lja:Lj2g3v1267200.1+lja:Lj3g3v0211980.1+lja:Lj3g3v0931350.1+lja:Lj3g3v0931360.1+lja:Lj3g3v3336160.1+lja:Lj5g3v0525250.1+lja:Lj5g3v0525260.1+lja:Lj5g3v0525260.2+lja:Lj5g3v0526340.1+lja:Lj5g3v1190130.1+lja:Lj5g3v1961260.1+lja:Lj5g3v1962290.1+lja:Lj6g3v1078650.1+lja:Lj6g3v1078670.1",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","lja:Lj0g3v0022069.1 / lja:Lj0g3v0022669.1 / lja:Lj0g3v0323989.1 / lja:Lj1g3v1302660.1 / lja:Lj2g3v0852070.1 / lja:Lj2g3v0852070.2 / lja:Lj2g3v2089780.1 / lja:Lj2g3v2089780.2 / lja:Lj2g3v2089780.3 / lja:Lj2g3v2537560.1 / lja:Lj3g3v2318220.1 / lja:Lj4g3v3043790.1 / lja:Lj4g3v3043790.2 / lja:Lj5g3v0186690.1 / lja:Lj5g3v0186690.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0022069.1+lja:Lj0g3v0022669.1+lja:Lj0g3v0323989.1+lja:Lj1g3v1302660.1+lja:Lj2g3v0852070.1+lja:Lj2g3v0852070.2+lja:Lj2g3v2089780.1+lja:Lj2g3v2089780.2+lja:Lj2g3v2089780.3+lja:Lj2g3v2537560.1+lja:Lj3g3v2318220.1+lja:Lj4g3v3043790.1+lja:Lj4g3v3043790.2+lja:Lj5g3v0186690.1+lja:Lj5g3v0186690.2",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lja:Lj0g3v0205639.1 / lja:Lj0g3v0282139.1 / lja:Lj2g3v0462540.1 / lja:Lj3g3v0381590.1 / lja:Lj3g3v3314910.1 / lja:Lj3g3v3314910.2 / lja:Lj5g3v1209550.1 / lja:Lj5g3v2029610.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0205639.1+lja:Lj0g3v0282139.1+lja:Lj2g3v0462540.1+lja:Lj3g3v0381590.1+lja:Lj3g3v3314910.1+lja:Lj3g3v3314910.2+lja:Lj5g3v1209550.1+lja:Lj5g3v2029610.1",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lja:Lj0g3v0129629.1 / lja:Lj0g3v0213179.1 / lja:Lj0g3v0247049.1 / lja:Lj0g3v0284689.1 / lja:Lj0g3v0284719.1 / lja:Lj0g3v0362579.1 / lja:Lj1g3v3330050.1 / lja:Lj1g3v5021150.1 / lja:Lj1g3v5021150.2 / lja:Lj2g3v1267200.1 / lja:Lj3g3v0211980.1 / lja:Lj3g3v0931350.1 / lja:Lj3g3v0931360.1 / lja:Lj3g3v3336160.1 / lja:Lj5g3v0525250.1 / lja:Lj5g3v0525260.1 / lja:Lj5g3v0525260.2 / lja:Lj5g3v0526340.1 / lja:Lj5g3v1190130.1 / lja:Lj5g3v1961260.1 / lja:Lj5g3v1962290.1 / lja:Lj6g3v1078650.1 / lja:Lj6g3v1078670.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0129629.1+lja:Lj0g3v0213179.1+lja:Lj0g3v0247049.1+lja:Lj0g3v0284689.1+lja:Lj0g3v0284719.1+lja:Lj0g3v0362579.1+lja:Lj1g3v3330050.1+lja:Lj1g3v5021150.1+lja:Lj1g3v5021150.2+lja:Lj2g3v1267200.1+lja:Lj3g3v0211980.1+lja:Lj3g3v0931350.1+lja:Lj3g3v0931360.1+lja:Lj3g3v3336160.1+lja:Lj5g3v0525250.1+lja:Lj5g3v0525260.1+lja:Lj5g3v0525260.2+lja:Lj5g3v0526340.1+lja:Lj5g3v1190130.1+lja:Lj5g3v1961260.1+lja:Lj5g3v1962290.1+lja:Lj6g3v1078650.1+lja:Lj6g3v1078670.1",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","lja:Lj0g3v0022069.1 / lja:Lj0g3v0022669.1 / lja:Lj0g3v0323989.1 / lja:Lj1g3v1302660.1 / lja:Lj2g3v0852070.1 / lja:Lj2g3v0852070.2 / lja:Lj2g3v2089780.1 / lja:Lj2g3v2089780.2 / lja:Lj2g3v2089780.3 / lja:Lj2g3v2537560.1 / lja:Lj3g3v2318220.1 / lja:Lj4g3v3043790.1 / lja:Lj4g3v3043790.2 / lja:Lj5g3v0186690.1 / lja:Lj5g3v0186690.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0022069.1+lja:Lj0g3v0022669.1+lja:Lj0g3v0323989.1+lja:Lj1g3v1302660.1+lja:Lj2g3v0852070.1+lja:Lj2g3v0852070.2+lja:Lj2g3v2089780.1+lja:Lj2g3v2089780.2+lja:Lj2g3v2089780.3+lja:Lj2g3v2537560.1+lja:Lj3g3v2318220.1+lja:Lj4g3v3043790.1+lja:Lj4g3v3043790.2+lja:Lj5g3v0186690.1+lja:Lj5g3v0186690.2",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
