"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","hsm:HSM_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1518",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","hsm:HSM_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0204",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","hsm:HSM_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1109",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","hsm:HSM_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1505",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","hsm:HSM_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1504",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hsm:HSM_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1197",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hsm:HSM_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0204",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hsm:HSM_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0568",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hsm:HSM_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1584",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hsm:HSM_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0482",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","hsm:HSM_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1110",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","hsm:HSM_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1011",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","hsm:HSM_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0206",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","hsm:HSM_0411 / hsm:HSM_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0411+hsm:HSM_1045",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","hsm:HSM_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1106",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","hsm:HSM_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0816",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","hsm:HSM_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1117",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","hsm:HSM_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1117",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","hsm:HSM_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0108",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hsm:HSM_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1256",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","hsm:HSM_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0956",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hsm:HSM_1062 / hsm:HSM_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1062+hsm:HSM_1832",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","hsm:HSM_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0109",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hsm:HSM_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1413",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hsm:HSM_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1063",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","hsm:HSM_0958 / hsm:HSM_0959 / hsm:HSM_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_0958+hsm:HSM_0959+hsm:HSM_0960",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","hsm:HSM_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1011",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","hsm:HSM_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1011",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","hsm:HSM_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?hsm:HSM_1366",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
