"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","siq:DQ08_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_07000",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","siq:DQ08_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_03020",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","siq:DQ08_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_07980",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","siq:DQ08_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_03820",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","siq:DQ08_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_07000",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","siq:DQ08_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_04250",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","siq:DQ08_03200 / siq:DQ08_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_03200+siq:DQ08_05820",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","siq:DQ08_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_05170",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","siq:DQ08_09160 / siq:DQ08_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_09160+siq:DQ08_09190",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","siq:DQ08_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_01340",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","siq:DQ08_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_03250",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","siq:DQ08_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_09135",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","siq:DQ08_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_08465",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","siq:DQ08_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_01420",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","siq:DQ08_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_01425",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","siq:DQ08_04090 / siq:DQ08_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_04090+siq:DQ08_09410",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","siq:DQ08_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_08460",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","siq:DQ08_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_04530",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","siq:DQ08_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_01415",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","siq:DQ08_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_04530",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","siq:DQ08_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_09430",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","siq:DQ08_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_09385",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","siq:DQ08_00300 / siq:DQ08_00305 / siq:DQ08_00310 / siq:DQ08_08140 / siq:DQ08_08145 / siq:DQ08_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_00300+siq:DQ08_00305+siq:DQ08_00310+siq:DQ08_08140+siq:DQ08_08145+siq:DQ08_08150",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","siq:DQ08_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_01340",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
