"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dpy:BA022_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_11795",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","dpy:BA022_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_11795",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dpy:BA022_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_11770",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","dpy:BA022_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_01090",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","dpy:BA022_11105 / dpy:BA022_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_11105+dpy:BA022_13195",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","dpy:BA022_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_02495",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","dpy:BA022_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_00680",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","dpy:BA022_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_11045",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","dpy:BA022_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_12910",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","dpy:BA022_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04955",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","dpy:BA022_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_11340",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","dpy:BA022_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_12905",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","dpy:BA022_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_01780",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","dpy:BA022_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_12345",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","dpy:BA022_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_12345",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","dpy:BA022_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_01630",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","dpy:BA022_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_15045",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","dpy:BA022_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_15045",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","dpy:BA022_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_16050",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","dpy:BA022_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_06995",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
