"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","hpl:HPB8_885","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_885",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hpl:HPB8_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1489",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hpl:HPB8_885","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_885",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hpl:HPB8_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1710",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hpl:HPB8_850","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_850",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hpl:HPB8_126","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_126",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","hpl:HPB8_881","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_881",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","hpl:HPB8_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1050",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","hpl:HPB8_414","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_414",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","hpl:HPB8_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1237",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","hpl:HPB8_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1388",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","hpl:HPB8_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1238",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hpl:HPB8_409","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_409",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hpl:HPB8_205","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_205",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hpl:HPB8_205","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_205",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hpl:HPB8_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1582",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hpl:HPB8_205","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_205",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hpl:HPB8_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1581",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hpl:HPB8_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1580",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hpl:HPB8_331","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_331",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hpl:HPB8_848","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_848",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hpl:HPB8_401","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_401",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hpl:HPB8_401","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_401",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
