"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cvo:CVOL_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0954",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cvo:CVOL_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_1547",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cvo:CVOL_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0954",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cvo:CVOL_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0415",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cvo:CVOL_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0727",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cvo:CVOL_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_0149",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","cvo:CVOL_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_1045",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","cvo:CVOL_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_1277",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","cvo:CVOL_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_1278",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","cvo:CVOL_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_1308",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","cvo:CVOL_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?cvo:CVOL_1307",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
