"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ssy:SLG_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_09000",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ssy:SLG_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_22650",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ssy:SLG_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_09000",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ssy:SLG_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_10530",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ssy:SLG_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_20860",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ssy:SLG_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_20850",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ssy:SLG_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_06090",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ssy:SLG_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_05960",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ssy:SLG_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_05740",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ssy:SLG_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_08160",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ssy:SLG_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_03510",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ssy:SLG_15960 / ssy:SLG_34210","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_15960+ssy:SLG_34210",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","ssy:SLG_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_15950",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ssy:SLG_32590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_32590",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ssy:SLG_37770","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_37770",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ssy:SLG_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_08620",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ssy:SLG_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_03520",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ssy:SLG_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_08620",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","ssy:SLG_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_10180",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","ssy:SLG_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_10170",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ssy:SLG_24770","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_24770",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","ssy:SLG_15840 / ssy:SLG_34220","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_15840+ssy:SLG_34220",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ssy:SLG_34230","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_34230",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","ssy:SLG_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_14750",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","ssy:SLG_08600 / ssy:SLG_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_08600+ssy:SLG_10420",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","ssy:SLG_32100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_32100",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
