"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mci:Mesci_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4137",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","mci:Mesci_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_2621",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mci:Mesci_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0714",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mci:Mesci_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_1300",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mci:Mesci_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4137",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mci:Mesci_0713 / mci:Mesci_4136 / mci:Mesci_5525","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0713+mci:Mesci_4136+mci:Mesci_5525",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mci:Mesci_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_2370",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mci:Mesci_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3152",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","mci:Mesci_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_2621",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","mci:Mesci_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0710",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mci:Mesci_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3492",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","mci:Mesci_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0711",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mci:Mesci_4949","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4949",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mci:Mesci_4955 / mci:Mesci_5951","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4955+mci:Mesci_5951",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mci:Mesci_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0237",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","mci:Mesci_3575 / mci:Mesci_4727 / mci:Mesci_5451","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3575+mci:Mesci_4727+mci:Mesci_5451",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry113","200","mci:Mesci_4728","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4728",NA,"rn:R01473",NA,718,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mci:Mesci_4926","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4926",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mci:Mesci_4926 / mci:Mesci_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4926+mci:Mesci_4939",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mci:Mesci_4926 / mci:Mesci_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4926+mci:Mesci_4939",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry139","261","mci:Mesci_5445","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_5445",NA,"rn:R04266",NA,1064,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mci:Mesci_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0125",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","mci:Mesci_4979","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4979",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mci:Mesci_0227 / mci:Mesci_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0227+mci:Mesci_1881",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","mci:Mesci_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0465",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","mci:Mesci_4941","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4941",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mci:Mesci_0754 / mci:Mesci_5191","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0754+mci:Mesci_5191",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mci:Mesci_0754 / mci:Mesci_5191","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0754+mci:Mesci_5191",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","mci:Mesci_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_1059",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","mci:Mesci_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_1059",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","mci:Mesci_6187","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_6187",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","mci:Mesci_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0461",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","mci:Mesci_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0461",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","mci:Mesci_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0460",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
