"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lae:LBAT_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0252",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lae:LBAT_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1638",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lae:LBAT_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0164",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lae:LBAT_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1124",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lae:LBAT_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0252",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lae:LBAT_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1123",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lae:LBAT_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1235",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lae:LBAT_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0298",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lae:LBAT_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1127",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","lae:LBAT_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0264",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lae:LBAT_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0013",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lae:LBAT_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1346",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lae:LBAT_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1080",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lae:LBAT_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1151",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lae:LBAT_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1151",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lae:LBAT_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1072",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lae:LBAT_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1230",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","lae:LBAT_1356 / lae:LBAT_1357 / lae:LBAT_1358 / lae:LBAT_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1356+lae:LBAT_1357+lae:LBAT_1358+lae:LBAT_1481",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
