"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cha:CHAB381_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0968",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cha:CHAB381_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1789",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cha:CHAB381_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0968",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cha:CHAB381_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0830",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cha:CHAB381_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1479",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","cha:CHAB381_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1478",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cha:CHAB381_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0919",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cha:CHAB381_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0339",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cha:CHAB381_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0666",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cha:CHAB381_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0783",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cha:CHAB381_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0418",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cha:CHAB381_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0418",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cha:CHAB381_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0418",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cha:CHAB381_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0522",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cha:CHAB381_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0523",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry247","417","cha:CHAB381_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0949",NA,"rn:R10266",NA,767,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry248","418","cha:CHAB381_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0950",NA,"rn:R04529",NA,864,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry249","419","cha:CHAB381_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0951",NA,"rn:R10099",NA,964,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
