"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","kox:KOX_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_17425",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","kox:KOX_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_06685",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","kox:KOX_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_03875",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","kox:KOX_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_14360",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","kox:KOX_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_14355",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","kox:KOX_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_03685",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","kox:KOX_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_06685",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","kox:KOX_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_06680",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","kox:KOX_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07565",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","kox:KOX_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07570",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","kox:KOX_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_03750",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
