"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mml:MLC_7430","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7430",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mml:MLC_5140","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_5140",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","mml:MLC_5330","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_5330",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mml:MLC_2630 / mml:MLC_2870 / mml:MLC_7890","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_2630+mml:MLC_2870+mml:MLC_7890",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","mml:MLC_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_2880",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","mml:MLC_5370","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_5370",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mml:MLC_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1170",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mml:MLC_8200","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_8200",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mml:MLC_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_4750",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mml:MLC_7500","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7500",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mml:MLC_7500","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7500",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mml:MLC_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_4850",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mml:MLC_1070 / mml:MLC_8170","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1070+mml:MLC_8170",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","mml:MLC_7710","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7710",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mml:MLC_1440 / mml:MLC_2630 / mml:MLC_7890 / mml:MLC_8590","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1440+mml:MLC_2630+mml:MLC_7890+mml:MLC_8590",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mml:MLC_1440 / mml:MLC_2630 / mml:MLC_7890 / mml:MLC_8590","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1440+mml:MLC_2630+mml:MLC_7890+mml:MLC_8590",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mml:MLC_7910","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7910",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mml:MLC_7910","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7910",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","mml:MLC_8210","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_8210",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
