"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","asm:MOUSESFB_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1364",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","asm:MOUSESFB_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0208",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","asm:MOUSESFB_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1180",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","asm:MOUSESFB_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1257",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","asm:MOUSESFB_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1364",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","asm:MOUSESFB_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0967",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","asm:MOUSESFB_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1186",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","asm:MOUSESFB_1185 / asm:MOUSESFB_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1185+asm:MOUSESFB_1399",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","asm:MOUSESFB_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0076",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","asm:MOUSESFB_0249 / asm:MOUSESFB_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0249+asm:MOUSESFB_0260",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","asm:MOUSESFB_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0522",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","asm:MOUSESFB_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0261",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","asm:MOUSESFB_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0328",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","asm:MOUSESFB_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0245",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","asm:MOUSESFB_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0863",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","asm:MOUSESFB_0054 / asm:MOUSESFB_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0054+asm:MOUSESFB_0302",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","asm:MOUSESFB_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0863",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","asm:MOUSESFB_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1011",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","asm:MOUSESFB_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0056",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","asm:MOUSESFB_0321 / asm:MOUSESFB_0322 / asm:MOUSESFB_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0321+asm:MOUSESFB_0322+asm:MOUSESFB_0323",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","asm:MOUSESFB_0263 / asm:MOUSESFB_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0263+asm:MOUSESFB_0729",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","asm:MOUSESFB_0263 / asm:MOUSESFB_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0263+asm:MOUSESFB_0729",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
