"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pgq:FK545_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_07565",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pgq:FK545_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_07565",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pgq:FK545_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03290",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pgq:FK545_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_09985",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","pgq:FK545_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_02820",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pgq:FK545_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_11170",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pgq:FK545_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_13285",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pgq:FK545_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_11175",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pgq:FK545_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_13285",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","pgq:FK545_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_02835",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pgq:FK545_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_12555",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pgq:FK545_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_12555",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
