"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bcib:IM45_325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_325",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bcib:IM45_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1393",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bcib:IM45_325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_325",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bcib:IM45_323","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_323",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bcib:IM45_434","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_434",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","bcib:IM45_433","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_433",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bcib:IM45_073","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_073",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bcib:IM45_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1109",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bcib:IM45_220","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_220",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bcib:IM45_220","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_220",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bcib:IM45_021","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_021",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","bcib:IM45_1000 / bcib:IM45_1002 / bcib:IM45_998","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1000+bcib:IM45_1002+bcib:IM45_998",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
