"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","aaxa:NCTC10138_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00345",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","aaxa:NCTC10138_00133 / aaxa:NCTC10138_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00133+aaxa:NCTC10138_00680",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","aaxa:NCTC10138_00679 / aaxa:NCTC10138_01721","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00679+aaxa:NCTC10138_01721",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","aaxa:NCTC10138_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00344",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","aaxa:NCTC10138_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00345",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aaxa:NCTC10138_00281","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00281",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","aaxa:NCTC10138_00338","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00338",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","aaxa:NCTC10138_00138","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00138",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","aaxa:NCTC10138_00677","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00677",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","aaxa:NCTC10138_00181 / aaxa:NCTC10138_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00181+aaxa:NCTC10138_00675",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","aaxa:NCTC10138_00062 / aaxa:NCTC10138_01682","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00062+aaxa:NCTC10138_01682",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","aaxa:NCTC10138_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01272",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","aaxa:NCTC10138_00334 / aaxa:NCTC10138_00336 / aaxa:NCTC10138_00346","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00334+aaxa:NCTC10138_00336+aaxa:NCTC10138_00346",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","aaxa:NCTC10138_01466","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01466",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","aaxa:NCTC10138_01273","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01273",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","aaxa:NCTC10138_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00586",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","aaxa:NCTC10138_01466","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01466",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","aaxa:NCTC10138_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01550",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","aaxa:NCTC10138_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01500",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","aaxa:NCTC10138_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01500",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","aaxa:NCTC10138_00198 / aaxa:NCTC10138_00597","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00198+aaxa:NCTC10138_00597",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
