"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","tsi:TSIB_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0184",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tsi:TSIB_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0417",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","tsi:TSIB_1920 / tsi:TSIB_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1920+tsi:TSIB_2024",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","tsi:TSIB_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1921",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","tsi:TSIB_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0357",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","tsi:TSIB_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0579",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tsi:TSIB_0649 / tsi:TSIB_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0649+tsi:TSIB_2014",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tsi:TSIB_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0249",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","tsi:TSIB_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0248",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","tsi:TSIB_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0248",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","tsi:TSIB_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0583",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tsi:TSIB_0150 / tsi:TSIB_0249 / tsi:TSIB_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0150+tsi:TSIB_0249+tsi:TSIB_0504",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","tsi:TSIB_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0248",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tsi:TSIB_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0813",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","tsi:TSIB_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_2028",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
