"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mbj:KQ51_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01425",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","mbj:KQ51_01518 / mbj:KQ51_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01518+mbj:KQ51_01525",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mbj:KQ51_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01520",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mbj:KQ51_01426","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01426",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mbj:KQ51_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01425",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mbj:KQ51_01427","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01427",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mbj:KQ51_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00736",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mbj:KQ51_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01500",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mbj:KQ51_01519","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01519",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mbj:KQ51_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00854",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mbj:KQ51_00734","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00734",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mbj:KQ51_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00745",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mbj:KQ51_00922","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00922",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mbj:KQ51_00922","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00922",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mbj:KQ51_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00435",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mbj:KQ51_01517","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01517",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mbj:KQ51_01517","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01517",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","mbj:KQ51_00915 / mbj:KQ51_01289","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00915+mbj:KQ51_01289",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mbj:KQ51_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01114",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mbj:KQ51_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01114",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
