"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pmn:PMN2A_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0047",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pmn:PMN2A_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1535",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pmn:PMN2A_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0047",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pmn:PMN2A_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1183",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pmn:PMN2A_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0866",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pmn:PMN2A_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1348",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pmn:PMN2A_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0315",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pmn:PMN2A_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1204",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pmn:PMN2A_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0221",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pmn:PMN2A_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0062",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","pmn:PMN2A_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1680",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pmn:PMN2A_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1440",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pmn:PMN2A_1182 / pmn:PMN2A_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1182+pmn:PMN2A_1518",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","pmn:PMN2A_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1264",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pmn:PMN2A_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1440",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pmn:PMN2A_1221 / pmn:PMN2A_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1221+pmn:PMN2A_1228",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pmn:PMN2A_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0320",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","pmn:PMN2A_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1681",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pmn:PMN2A_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0175",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pmn:PMN2A_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0032",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pmn:PMN2A_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0032",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
