"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lmv:Y193_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00225",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lmv:Y193_04015 / lmv:Y193_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_04015+lmv:Y193_10965",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lmv:Y193_04980 / lmv:Y193_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_04980+lmv:Y193_10970",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lmv:Y193_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_04930",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lmv:Y193_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00225",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lmv:Y193_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_12095",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lmv:Y193_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03020",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lmv:Y193_02950 / lmv:Y193_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_02950+lmv:Y193_03080",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lmv:Y193_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_08605",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lmv:Y193_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_01575",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lmv:Y193_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_10655",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","lmv:Y193_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07395",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lmv:Y193_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00655",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lmv:Y193_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_11705",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lmv:Y193_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00655",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lmv:Y193_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03330",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lmv:Y193_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_04970",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lmv:Y193_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_11455",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lmv:Y193_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03340",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lmv:Y193_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03340",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
