"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","eol:Emtol_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1807",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","eol:Emtol_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2860",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","eol:Emtol_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0637",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","eol:Emtol_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_3158",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","eol:Emtol_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2295",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","eol:Emtol_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1598",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","eol:Emtol_1127 / eol:Emtol_1282 / eol:Emtol_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1127+eol:Emtol_1282+eol:Emtol_2150",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","eol:Emtol_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2445",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","eol:Emtol_2299 / eol:Emtol_4150","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2299+eol:Emtol_4150",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","eol:Emtol_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2445",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","eol:Emtol_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1778",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","eol:Emtol_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0608",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","eol:Emtol_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1004",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","eol:Emtol_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0916",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","eol:Emtol_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2495",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","eol:Emtol_0576 / eol:Emtol_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0576+eol:Emtol_0738",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","eol:Emtol_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1974",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","eol:Emtol_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_4228",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
