"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","hye:AM218_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_13975",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","hye:AM218_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_13615",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hye:AM218_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_07535",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hye:AM218_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_05105",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","hye:AM218_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_12385",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","hye:AM218_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_02665",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","hye:AM218_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_08985",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","hye:AM218_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_13630",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","hye:AM218_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_13635",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","hye:AM218_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_09190",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hye:AM218_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_13625",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","hye:AM218_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_10495",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","hye:AM218_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_12885",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hye:AM218_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_12435",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","hye:AM218_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_09195",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hye:AM218_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_01690",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hye:AM218_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_08625",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hye:AM218_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_08630",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hye:AM218_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_12885",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","hye:AM218_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_01090",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
