"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bya:BANAU_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0050",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bya:BANAU_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3403",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bya:BANAU_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3402",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bya:BANAU_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0180",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bya:BANAU_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0050",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bya:BANAU_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0181",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bya:BANAU_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3470",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bya:BANAU_3581 / bya:BANAU_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3581+bya:BANAU_3615",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bya:BANAU_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1477",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bya:BANAU_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2189",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bya:BANAU_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0173",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bya:BANAU_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0170",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry31","80","bya:BANAU_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3164",NA,"rn:R02833",NA,120,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bya:BANAU_0567 / bya:BANAU_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0567+bya:BANAU_3773",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bya:BANAU_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0707",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bya:BANAU_1145 / bya:BANAU_3724","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1145+bya:BANAU_3724",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bya:BANAU_1146 / bya:BANAU_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1146+bya:BANAU_3790",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bya:BANAU_3462 / bya:BANAU_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3462+bya:BANAU_3532",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bya:BANAU_2576 / bya:BANAU_3480 / bya:BANAU_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2576+bya:BANAU_3480+bya:BANAU_3774",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bya:BANAU_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0862",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
