"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","scq:SCULI_v1c01970","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01970",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","scq:SCULI_v1c05180","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c05180",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","scq:SCULI_v1c01230","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01230",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","scq:SCULI_v1c07130 / scq:SCULI_v1c08220","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c07130+scq:SCULI_v1c08220",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","scq:SCULI_v1c07130 / scq:SCULI_v1c08220","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c07130+scq:SCULI_v1c08220",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","scq:SCULI_v1c02570 / scq:SCULI_v1c06820","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c02570+scq:SCULI_v1c06820",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","scq:SCULI_v1c01050","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01050",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","scq:SCULI_v1c03410","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c03410",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","scq:SCULI_v1c03410","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c03410",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","scq:SCULI_v1c08020","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c08020",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","scq:SCULI_v1c09100","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c09100",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","scq:SCULI_v1c01230","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01230",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","scq:SCULI_v1c01230","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01230",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","scq:SCULI_v1c02130 / scq:SCULI_v1c02510 / scq:SCULI_v1c05430","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c02130+scq:SCULI_v1c02510+scq:SCULI_v1c05430",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","scq:SCULI_v1c02130 / scq:SCULI_v1c02510 / scq:SCULI_v1c05430","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c02130+scq:SCULI_v1c02510+scq:SCULI_v1c05430",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
